"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","303","1640914","0.0-226.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='selected'  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","304","1641225","0.0-227.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","305","1641925","0.0-228.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","686","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 2","",""
"","","","","","html-button-response","306","1642721","0.0-228.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","786","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 2","",""
"","","","","","html-button-response","307","1643019","0.0-228.2-0.2-0.2","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","289","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 2","",""
"","","","","","html-button-response","308","1643225","0.0-229.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","309","1643634","0.0-230.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","310","1643938","0.0-231.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","311","1644246","0.0-232.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","312","1644736","0.0-233.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","480","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 2","",""
"","","","","","html-button-response","313","1644977","0.0-233.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","237","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 2","",""
"","","","","","html-button-response","314","1645181","0.0-234.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","315","1645594","0.0-235.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","316","1645904","0.0-236.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","317","1646214","0.0-237.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","318","1646394","0.0-238.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","172","<img   src='G_3.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 2","",""
"","","","","","html-button-response","319","1646642","0.0-238.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","238","<img   src='G_3.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 2","",""
"","","","","","html-button-response","320","1646854","0.0-239.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","321","1647267","0.0-240.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='selected'   src='G_3.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","322","1647570","0.0-241.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","323","1647874","0.0-242.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","324","1648449","0.0-243.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","564","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 2","",""
"","","","","","html-button-response","325","1648735","0.0-243.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","272","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 2","",""
"","","","","","html-button-response","326","1648939","0.0-244.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","327","1649345","0.0-245.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","328","1649651","0.0-246.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","329","1649956","0.0-247.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","null","Learning example 2","",""
"","","","","","html-button-response","330","1650287","0.0-248.0-0.0-0.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","322","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","3","Learning example 2","",""
"","","","","","html-button-response","331","1650520","0.0-248.1-0.1-0.1","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","229","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'>","4","Learning example 2","",""
"","","","","","html-button-response","332","1650726","0.0-249.0","14","1","2025-02-02 03:04:27","bc01a2b6f61d06f6604adb8657495020","24.181.98.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36 AVG/131.0.0.0","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","667abe08bc794718ca0cf87b","679edb085803f58d6bbd31ca","679ee0ada7ec9ae3889c8c0e","","null","<img    src='G_3.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'>","null","Learning example 2","",""
