"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","940","805421","0.0-650.0-0.0-0.0","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","2703","","1","Test 5","",""
"","","","","","html-button-response","941","805702","0.0-650.1-0.1-0.1","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","272","","0","Test 5","",""
"","","","","","html-button-response","942","808135","0.0-650.2-0.2-0.2","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","2424","","4","Test 5","",""
"","","","","","html-button-response","943","808474","0.0-650.3-0.3-0.3","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","331","","3","Test 5","",""
"","","","","","html-button-response","944","809008","0.0-650.4-0.4-0.4","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","525","","4","Test 5","",""
"","","","","","html-button-response","945","809475","0.0-650.5-0.5-0.5","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","458","","2","Test 5","",""
"","","","","","html-button-response","946","809989","0.0-650.6-0.6-0.6","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","505","","4","Test 5","",""
"","","","","","html-button-response","947","810436","0.0-650.7-0.7-0.7","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","438","","1","Test 5","",""
"","","","","","html-button-response","948","813206","0.0-650.8-0.8-0.8","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","2762","","3","Test 5","",""
"","","","","","html-button-response","949","813520","0.0-650.9-0.9-0.9","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","304","","4","Test 5","",""
"","","","","","html-button-response","950","814488","0.0-650.10-0.10-0.10","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","960","","5","Test 5","",""
"","","","","","html-button-response","951","814715","0.0-650.11-0.11-0.11","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","217","","6","Test 5","",""
"","","","","","html-button-response","952","815240","0.0-650.12-0.12-0.12","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","516","","5","Test 5","",""
"","","","","","html-button-response","953","815579","0.0-650.13-0.13-0.13","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","330","","7","Test 5","",""
"","","","","","html-button-response","954","816561","0.0-650.14-0.14-0.14","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","973","","6","Test 5","",""
"","","","","","html-button-response","955","816856","0.0-650.15-0.15-0.15","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","287","","7","Test 5","",""
"","","","","","html-button-response","956","817324","0.0-650.16-0.16-0.16","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","459","","5","Test 5","",""
"","","","","","html-button-response","957","817638","0.0-650.17-0.17-0.17","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","305","","6","Test 5","",""
"","","","","","html-button-response","958","818175","0.0-650.18-0.18-0.18","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","528","","5","Test 5","",""
"","","","","","html-button-response","959","819018","0.0-650.19-0.19-0.19","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","834","","7","Test 5","",""
"","","","","","html-button-response","960","819424","0.0-650.20-0.20-0.20","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","397","","5","Test 5","",""
"","","","","","html-button-response","961","819638","0.0-650.21-0.21-0.21","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","205","","6","Test 5","",""
"","","","","","html-button-response","962","820308","0.0-650.22-0.22-0.22","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","661","","7","Test 5","",""
"","","","","","html-button-response","963","822094","0.0-650.23-0.23-0.23","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","1777","","0","Test 5","",""
"","","","","","html-button-response","964","823102","0.0-650.24-0.24-0.24","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","1000","","7","Test 5","",""
"","","","","","html-button-response","965","823626","0.0-650.25-0.25-0.25","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","514","","1","Test 5","",""
"","","","","","html-button-response","966","825648","0.0-650.26-0.26-0.26","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","2013","","6","Test 5","",""
"","","","","","html-button-response","967","825892","0.0-650.27-0.27-0.27","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","236","","7","Test 5","",""
"","","","","","html-button-response","968","827053","0.0-650.28-0.28-0.28","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","1151","","7","Test 5","",""
"","","","","","html-button-response","969","827919","0.0-650.29-0.29-0.29","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","858","","7","Test 5","",""
"","","","","","html-button-response","970","828620","0.0-650.30-0.30-0.30","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","691","","2","Test 5","",""
"","","","","","html-button-response","971","829326","0.0-650.31-0.31-0.31","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","697","","7","Test 5","",""
"","","","","","html-button-response","972","829964","0.0-650.32-0.32-0.32","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","629","","7","Test 5","",""
"","","","","","html-button-response","973","830712","0.0-650.33-0.33-0.33","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","738","","1","Test 5","",""
"","","","","","html-button-response","974","831368","0.0-650.34-0.34-0.34","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","647","","7","Test 5","",""
"","","","","","html-button-response","975","831912","0.0-650.35-0.35-0.35","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","535","","0","Test 5","",""
"","","","","","html-button-response","976","832664","0.0-650.36-0.36-0.36","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","742","","7","Test 5","",""
"","","","","","html-button-response","977","833133","0.0-650.37-0.37-0.37","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","459","","2","Test 5","",""
"","","","","","html-button-response","978","834232","0.0-650.38-0.38-0.38","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","1090","","5","Test 5","",""
"","","","","","html-button-response","979","834586","0.0-650.39-0.39-0.39","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","345","","6","Test 5","",""
"","","","","","html-button-response","980","835109","0.0-650.40-0.40-0.40","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","513","","6","Test 5","",""
"","","","","","html-button-response","981","835467","0.0-650.41-0.41-0.41","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","349","","5","Test 5","",""
"","","","","","html-button-response","982","836586","0.0-650.42-0.42-0.42","43","1","2025-02-02 04:44:35","bc01a2b6f61d06f6604adb8657495020","66.229.193.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67265982eb0c3fc495c6e33a","679edb085803f58d6bbd31ca","679ef81d0e53aa3e9801247d","","1110","","8","Test 5","",""
