"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","120","183600","0.0-108.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected' src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","121","183908","0.0-109.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected' src='G_6.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","122","184215","0.0-110.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected' src='G_6.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","123","186923","0.0-111.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","2704","<img id='selected' src='G_6.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 1","",""
"","","","","","html-button-response","124","187482","0.0-111.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","556","<img id='selected' src='G_6.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","125","187690","0.0-112.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img  src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","126","188103","0.0-113.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img  src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","127","188414","0.0-114.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img  src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","128","188727","0.0-115.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","129","188930","0.0-116.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","198","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","130","189635","0.0-116.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","699","<img  src='G_6.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 1","",""
"","","","","","html-button-response","131","189854","0.0-117.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img  src='G_6.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","132","190270","0.0-118.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected'  src='G_6.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","133","190583","0.0-119.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='selected'  src='G_6.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","134","190895","0.0-120.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","135","191538","0.0-121.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","633","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","136","192187","0.0-121.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","644","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 1","",""
"","","","","","html-button-response","137","192401","0.0-122.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","138","192817","0.0-123.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","139","193122","0.0-124.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","140","193434","0.0-125.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","141","195146","0.0-126.0-0.0-0.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","1707","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 1","",""
"","","","","","html-button-response","142","195803","0.0-126.1-0.1-0.1","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","652","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_2.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 1","",""
"","","","","","html-button-response","143","196010","0.0-127.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","144","196415","0.0-128.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","145","196727","0.0-129.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","146","197037","0.0-130.0","15","1","2025-02-02 03:07:46","bc01a2b6f61d06f6604adb8657495020","47.151.109.216","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36 OPR/115.0.0.0","WebKit","Opera","115.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f4d3cb5fdda0b2c403fb801","679edb085803f58d6bbd31ca","679ee17da7ec9ae3889c8c20","","null","<img   src='G_3.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
