"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","137","253527","0.0-126.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","720","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 1","",""
"","","","","","html-button-response","138","254144","0.0-126.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","613","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 1","",""
"","","","","","html-button-response","139","254354","0.0-127.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","140","254768","0.0-128.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","141","255078","0.0-129.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","142","255396","0.0-130.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","143","256397","0.0-131.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","997","<img   src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","144","257029","0.0-131.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","628","<img   src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'   src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 1","",""
"","","","","","html-button-response","145","257246","0.0-132.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img   src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","146","257666","0.0-133.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img id='selected'   src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","147","257982","0.0-134.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img id='selected'   src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","148","258290","0.0-135.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","149","259314","0.0-136.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1020","<img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","0","Learning example 1","",""
"","","","","","html-button-response","150","259875","0.0-136.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","557","<img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","151","260081","0.0-137.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","152","260501","0.0-138.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","153","260822","0.0-139.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'    src='G_2.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","154","261141","0.0-140.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","155","263809","0.0-141.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","2664","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","3","Learning example 1","",""
"","","","","","html-button-response","156","264646","0.0-141.1-0.1-0.1","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","831","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","4","Learning example 1","",""
"","","","","","html-button-response","157","264860","0.0-142.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","158","265282","0.0-143.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","159","265593","0.0-144.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","160","265905","0.0-145.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","null","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","161","267471","0.0-146.0-0.0-0.0","18","1","2025-02-02 03:13:16","bc01a2b6f61d06f6604adb8657495020","108.195.189.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6413c7853eba2b2215197ff4","679edb085803f58d6bbd31ca","679ee2b0add92295c037602e","","1561","<img    src='G_6.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'>","2","Learning example 1","",""
