"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","513","552547","0.0-434.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","514","553069","0.0-435.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","515","553606","0.0-436.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","516","554130","0.0-437.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","517","554464","0.0-438.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","518","554990","0.0-439.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","519","555514","0.0-440.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","520","556041","0.0-441.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","521","556374","0.0-442.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","522","556898","0.0-443.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","523","557425","0.0-444.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","524","557946","0.0-445.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img id='swapped' src='G_8.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","525","558264","0.0-446.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","526","558804","0.0-447.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","527","559324","0.0-448.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","528","559849","0.0-449.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","529","560167","0.0-450.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","530","560692","0.0-451.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","531","561213","0.0-452.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","532","561738","0.0-453.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","533","562058","0.0-454.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","534","562582","0.0-455.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","535","563109","0.0-456.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","536","563647","0.0-457.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","537","563980","0.0-458.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","538","564505","0.0-459.0","45","1","2025-02-02 04:50:15","bc01a2b6f61d06f6604adb8657495020","68.161.162.68","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5aa806e7777df200016088c5","679edb085803f58d6bbd31ca","679ef93acf36ed17eee64d2d","","null","<img   src='G_3.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
