"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","178","305090","0.0-141.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","283","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1","",""
"","","","","","html-button-response","179","305307","0.0-142.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","180","305712","0.0-143.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","181","306022","0.0-144.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","182","306334","0.0-145.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","183","312814","0.0-146.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","6474","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1","",""
"","","","","","html-button-response","184","313145","0.0-146.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","326","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1","",""
"","","","","","html-button-response","185","313353","0.0-147.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","186","313772","0.0-148.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","187","314085","0.0-149.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img id='selected'    src='G_4.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","188","314391","0.0-150.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","189","315793","0.0-151.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","1398","<img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","190","316350","0.0-151.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","553","<img    src='G_2.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1","",""
"","","","","","html-button-response","191","316557","0.0-152.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img    src='G_2.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","192","316975","0.0-153.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img id='selected'    src='G_2.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","193","317285","0.0-154.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","194","317597","0.0-155.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","195","321853","0.0-156.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","4252","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1","",""
"","","","","","html-button-response","196","322153","0.0-156.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","295","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1","",""
"","","","","","html-button-response","197","322362","0.0-157.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img     src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","198","322767","0.0-158.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img     src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","199","323078","0.0-159.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img     src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","200","323390","0.0-160.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","null","<img     src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","201","337431","0.0-161.0-0.0-0.0","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","14037","<img     src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1","",""
"","","","","","html-button-response","202","337855","0.0-161.1-0.1-0.1","13","1","2025-02-02 02:59:28","bc01a2b6f61d06f6604adb8657495020","69.249.128.209","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6442842843aab883445d6708","679edb085803f58d6bbd31ca","679edf70b8700caeeac4201c","","418","<img     src='G_2.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 1","",""
