"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","204","171678","0.0-177.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","205","172082","0.0-178.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","206","172386","0.0-179.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-button-response","207","172662","0.0-180.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","274","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","5","Learning example 1","",""
"","","","","","html-button-response","208","173160","0.0-181.0-0.0-0.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","496","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","5","Learning example 1","",""
"","","","","","html-button-response","209","173669","0.0-181.1-0.1-0.1","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","507","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","6","Learning example 1","",""
"","","","","","html-button-response","210","173876","0.0-182.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_2.jpg' height='90'> <img        src='G_4.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img   src='G_3.jpg' height='90'>","null","Learning example 1","",""
"","","","","","html-keyboard-response","211","177570","0.0-183.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","3692","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 4,6,3,1,2,5,8,7.<br>It took 10 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","instructions","212","210283","0.0-184.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","[{""page_index"":0,""viewing_time"":12396},{""page_index"":1,""viewing_time"":7604},{""page_index"":2,""viewing_time"":8809},{""page_index"":3,""viewing_time"":3902}]","32711","","","","",""
"","","","","","html-keyboard-response","213","213024","0.0-185.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","2739","[""Example 3<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","html-keyboard-response","214","213526","0.0-186.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","215","214030","0.0-187.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","216","214538","0.0-188.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","217","214841","0.0-189.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","218","215350","0.0-190.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","219","215857","0.0-191.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","220","216363","0.0-192.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","221","216676","0.0-193.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","222","217185","0.0-194.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'  src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","223","217689","0.0-195.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='selected'  src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","224","218196","0.0-196.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","225","218509","0.0-197.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","226","219015","0.0-198.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","227","219524","0.0-199.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","228","220037","0.0-200.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","229","220351","0.0-201.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","230","220855","0.0-202.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","231","221362","0.0-203.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
"","","","","","html-keyboard-response","232","221870","0.0-204.0","11","1","2025-02-02 02:56:33","bc01a2b6f61d06f6604adb8657495020","172.90.177.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","659ac6d9e91b332d5e91216c","679edb085803f58d6bbd31ca","679ededacd435ef449bd249e","","null","<img   src='G_3.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation2","",""
