"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-keyboard-response","496","1057567","0.0-450.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","497","1058076","0.0-451.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","498","1058589","0.0-452.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","499","1059098","0.0-453.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","500","1059409","0.0-454.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","501","1059925","0.0-455.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","502","1060435","0.0-456.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","503","1060946","0.0-457.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","504","1061255","0.0-458.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","505","1061764","0.0-459.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","506","1062274","0.0-460.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='selected'    src='G_1.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","507","1062785","0.0-461.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img id='swapped'    src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","508","1063095","0.0-462.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","509","1063608","0.0-463.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","510","1064131","0.0-464.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img id='selected'    src='G_8.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","511","1064644","0.0-465.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","512","1064951","0.0-466.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img   src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","513","1065460","0.0-467.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'   src='G_3.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","514","1065968","0.0-468.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","515","1066479","0.0-469.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img id='selected'   src='G_3.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","516","1066787","0.0-470.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","517","1067300","0.0-471.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","518","1067808","0.0-472.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","519","1068322","0.0-473.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","520","1068630","0.0-474.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
"","","","","","html-keyboard-response","521","1069141","0.0-475.0","46","1","2025-02-02 05:12:52","bc01a2b6f61d06f6604adb8657495020","76.142.12.90","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6444b1e677ebe8b4e2c23abd","679edb085803f58d6bbd31ca","679efec6cb2971aebd9c6565","","null","<img    src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5","",""
