"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","168","1775442","0.0-110.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","169","1777161","0.0-111.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1704","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","170","1777591","0.0-111.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","425","<img id='selected' src='G_5.jpg' height='90'> <img id='selected' src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","171","1777798","0.0-112.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","172","1778212","0.0-113.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","173","1778526","0.0-114.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_8.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","174","1778839","0.0-115.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","175","1781131","0.0-116.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","2281","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","176","1781617","0.0-116.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","479","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","177","1781824","0.0-117.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","178","1782238","0.0-118.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected'  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","179","1782543","0.0-119.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='selected'  src='G_5.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","180","1782856","0.0-120.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","181","1786783","0.0-121.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","3915","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","0","Learning example 1",""
"","","","","","html-button-response","182","1787413","0.0-121.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","624","<img id='swapped'  src='G_7.jpg' height='90'> <img id='swapped'  src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","1","Learning example 1",""
"","","","","","html-button-response","183","1787619","0.0-122.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","184","1788031","0.0-123.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","185","1788344","0.0-124.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'   src='G_8.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","186","1788658","0.0-125.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","187","1790567","0.0-126.0-0.0-0.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","1893","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","188","1791015","0.0-126.1-0.1-0.1","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","442","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'   src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","189","1791223","0.0-127.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","190","1791635","0.0-128.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","191","1791950","0.0-129.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","192","1792264","0.0-130.0","34","1","2025-02-02 04:07:06","bc01a2b6f61d06f6604adb8657495020","223.29.140.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9;q=0.9","677118ea07815f27b6073ccd","679edb085803f58d6bbd31ca","679eed734d1f034397408f24","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'   src='G_5.jpg' height='90'> <img    src='G_8.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
