"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order","presented_choices"
"","","","","","html-button-response","702","780499","0.0-619.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","809","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","5","Learning example 5","",""
"","","","","","html-button-response","703","780720","0.0-620.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","704","781173","0.0-621.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","705","781507","0.0-622.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='selected'      src='G_4.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","706","781847","0.0-623.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","707","781993","0.0-624.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","122","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","708","782592","0.0-624.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","583","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'      src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","4","Learning example 5","",""
"","","","","","html-button-response","709","782810","0.0-625.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","710","783256","0.0-626.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","711","783587","0.0-627.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-button-response","712","783830","0.0-628.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","212","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","713","784637","0.0-629.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","786","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","2","Learning example 5","",""
"","","","","","html-button-response","714","785207","0.0-629.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","550","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_2.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","3","Learning example 5","",""
"","","","","","html-button-response","715","785437","0.0-630.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<img       src='G_1.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img        src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img       src='G_7.jpg' height='90'> <img      src='G_6.jpg' height='90'> <img        src='G_8.jpg' height='90'>","null","Learning example 5","",""
"","","","","","html-keyboard-response","716","788443","0.0-631.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","2957","[""Final order was 1,2,3,4,5,6,7,8. The initial order was 8,5,2,6,7,3,1,4.<br>It took 19 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","","",""
"","","","","","survey-likert","717","791713","0.0-632.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","3257","","{""Q0"":2}","","[0]",""
"","","","","","html-keyboard-response","718","796669","0.0-633.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","4931","<p>Welcome to the test phase! <br><br> You will do six problems. Your performance bonus will be calculated based on <b> how you accurately and efficiently use Omgne Sort</b>. <br><br> Press Enter to continue.<p/>","enter","","",""
"","","","","","html-keyboard-response","719","797193","0.0-634.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","null","<p> + <p/>","null","Initial Order: 0,4,3,2,1","",""
"","","","","","html-button-response","720","801445","0.0-635.0-0.0-0.0","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","4221","","0","Test 0","",""
"","","","","","html-button-response","721","802311","0.0-635.1-0.1-0.1","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","849","","1","Test 0","",""
"","","","","","html-button-response","722","804571","0.0-635.2-0.2-0.2","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","2244","","1","Test 0","",""
"","","","","","html-button-response","723","805416","0.0-635.3-0.3-0.3","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","831","","2","Test 0","",""
"","","","","","html-button-response","724","807048","0.0-635.4-0.4-0.4","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","1616","","0","Test 0","",""
"","","","","","html-button-response","725","807824","0.0-635.5-0.5-0.5","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","760","","1","Test 0","",""
"","","","","","html-button-response","726","809496","0.0-635.6-0.6-0.6","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","1649","","2","Test 0","",""
"","","","","","html-button-response","727","810242","0.0-635.7-0.7-0.7","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","731","","3","Test 0","",""
"","","","","","html-button-response","728","811521","0.0-635.8-0.8-0.8","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","1263","","1","Test 0","",""
"","","","","","html-button-response","729","812257","0.0-635.9-0.9-0.9","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","719","","2","Test 0","",""
"","","","","","html-button-response","730","813398","0.0-635.10-0.10-0.10","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","1124","","0","Test 0","",""
"","","","","","html-button-response","731","814095","0.0-635.11-0.11-0.11","31","1","2025-02-02 03:52:46","bc01a2b6f61d06f6604adb8657495020","75.203.11.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d5580165514d80017cd1999","679edb085803f58d6bbd31ca","679eebfd07399d1264e227d4","","682","","1","Test 0","",""
