"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","274","1532967","0.0-243.0-0.0-0.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","1242","<img id='selected'   src='G_9.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","0","Learning example 2",""
"","","","","","html-button-response","275","1533916","0.0-243.1-0.1-0.1","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","941","<img id='selected'   src='G_9.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","276","1534131","0.0-244.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","277","1534547","0.0-245.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","278","1534865","0.0-246.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","279","1535179","0.0-247.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","280","1535495","0.0-248.0-0.0-0.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","307","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","3","Learning example 2",""
"","","","","","html-button-response","281","1536397","0.0-248.1-0.1-0.1","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","895","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'>","4","Learning example 2",""
"","","","","","html-button-response","282","1536612","0.0-249.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-keyboard-response","283","1540480","0.0-250.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","3863","[""Final order was 1,2,3,4,5. The initial order was 3,4,1,2,5.<br>It took 4 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","284","1552116","0.0-251.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","11610","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","285","1555637","0.0-252.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","3514","[""Example 4<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","286","1556145","0.0-253.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","287","1556657","0.0-254.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","288","1557173","0.0-255.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='swapped' src='G_3.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","289","1557489","0.0-256.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img  src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","290","1558006","0.0-257.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","291","1558513","0.0-258.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img  src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","292","1559021","0.0-259.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img  src='G_3.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","293","1559337","0.0-260.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img  src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","294","1559854","0.0-261.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected'  src='G_3.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","295","1560368","0.0-262.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='selected'  src='G_3.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","296","1560885","0.0-263.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img id='swapped'  src='G_9.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","297","1561201","0.0-264.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","298","1561717","0.0-265.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","299","1562232","0.0-266.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'   src='G_7.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","300","1562741","0.0-267.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='swapped' src='G_5.jpg' height='90'> <img id='swapped'   src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","301","1563049","0.0-268.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","302","1563565","0.0-269.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img  src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","303","1564081","0.0-270.0","75","1","2025-01-31 01:57:07","af8d355d56820e421d246a7037deb6e6","98.207.36.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c6a36214fbf270001311702","67949641171f97c04e14fb34","679c2c39a06e55cc294e66e0","","null","<img   src='G_9.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img id='selected'  src='G_5.jpg' height='90'> <img    src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'>","null","Animation3",""
