"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","41","282443","0.0-30.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","42","282751","0.0-31.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","43","283066","0.0-32.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","44","288891","0.0-33.0-0.0-0.0","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","5820","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","45","290203","0.0-33.1-0.1-0.1","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1310","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","46","291995","0.0-33.2-0.2-0.2","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1790","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","47","295859","0.0-33.3-0.3-0.3","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","3862","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","48","296835","0.0-33.4-0.4-0.4","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","974","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","49","298451","0.0-33.5-0.5-0.5","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1614","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","50","300675","0.0-33.6-0.6-0.6","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","2222","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","51","301651","0.0-33.7-0.7-0.7","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","974","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","52","303843","0.0-33.8-0.8-0.8","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","2190","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","53","304403","0.0-33.9-0.9-0.9","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","558","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","54","306611","0.0-33.10-0.10-0.10","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","2206","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","55","307395","0.0-33.11-0.11-0.11","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","782","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","56","308339","0.0-33.12-0.12-0.12","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","942","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","57","309843","0.0-33.13-0.13-0.13","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1502","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","58","310483","0.0-33.14-0.14-0.14","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","637","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","59","311803","0.0-33.15-0.15-0.15","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1318","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","60","312763","0.0-33.16-0.16-0.16","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","958","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","61","313323","0.0-33.17-0.17-0.17","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","558","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","62","314835","0.0-33.18-0.18-0.18","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1510","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","63","315331","0.0-33.19-0.19-0.19","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","494","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","64","315924","0.0-33.20-0.20-0.20","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","591","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","65","316475","0.0-33.21-0.21-0.21","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","549","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","66","350315","0.0-33.22-0.22-0.22","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","33837","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","67","350675","0.0-33.23-0.23-0.23","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","358","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","68","352436","0.0-33.24-0.24-0.24","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","1759","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","69","352803","0.0-33.25-0.25-0.25","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","365","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","70","353291","0.0-33.26-0.26-0.26","59","1","2025-01-31 01:17:24","af8d355d56820e421d246a7037deb6e6","4.31.181.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36 Edg/132.0.0.0","WebKit","Edge","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","655e3d32d5562c5520717cfc","67949641171f97c04e14fb34","679c2436e969c54bb7ecc907","","486","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
