"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","44","1081793","0.0-28.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","404766","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","45","1082001","0.0-28.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","203","<img id='swapped' src='G_9.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","46","1082206","0.0-29.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","47","1082519","0.0-30.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","306","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","48","1082827","0.0-31.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","49","1082836","0.0-32.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","4","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","50","1083361","0.0-33.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","520","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","51","1083752","0.0-33.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","385","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","52","1083997","0.0-33.2-0.2-0.2","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","241","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","53","1085307","0.0-33.3-0.3-0.3","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1306","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","54","1085527","0.0-33.4-0.4-0.4","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","213","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","55","1086057","0.0-33.5-0.5-0.5","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","524","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","56","1086319","0.0-33.6-0.6-0.6","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","255","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","57","1087506","0.0-33.7-0.7-0.7","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","1182","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","0","Learning example 0",""
"","","","","","html-button-response","58","1088364","0.0-33.8-0.8-0.8","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","851","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","59","1089076","0.0-33.9-0.9-0.9","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","705","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","60","1089289","0.0-34.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","61","1089700","0.0-35.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","62","1090019","0.0-36.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","63","1090183","0.0-37.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","157","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","64","1090469","0.0-38.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","280","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","65","1091164","0.0-38.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","689","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","66","1091387","0.0-38.2-0.2-0.2","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","217","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","67","1091605","0.0-39.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","68","1091893","0.0-40.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","282","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","69","1092207","0.0-41.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","70","1092521","0.0-42.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","71","1092631","0.0-43.0-0.0-0.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","103","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","72","1092911","0.0-43.1-0.1-0.1","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","274","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","73","1093123","0.0-44.0","68","1","2025-01-31 01:35:15","af8d355d56820e421d246a7037deb6e6","74.80.146.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6733ba14d32d1b6b8d4b11d8","67949641171f97c04e14fb34","679c247da3b54befff92aa42","","null","<img  src='G_9.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Learning example 0",""
