"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","495","1299365","0.0-444.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='selected'    src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","496","1299886","0.0-445.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img id='swapped' src='G_4.jpg' height='90'> <img id='swapped'    src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","497","1300196","0.0-446.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img   src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","498","1300713","0.0-447.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","499","1301230","0.0-448.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","500","1301752","0.0-449.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'   src='G_5.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","501","1302070","0.0-450.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","502","1303247","0.0-451.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","503","1304317","0.0-452.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","504","1305626","0.0-453.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","505","1306229","0.0-454.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","506","1306749","0.0-455.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","507","1307262","0.0-456.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='selected'   src='G_4.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","508","1307781","0.0-457.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'   src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","509","1308089","0.0-458.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","510","1308611","0.0-459.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","511","1309137","0.0-460.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected'   src='G_6.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","512","1309653","0.0-461.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img id='swapped'   src='G_6.jpg' height='90'> <img id='swapped'    src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","513","1309980","0.0-462.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","514","1310494","0.0-463.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img    src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","515","1311014","0.0-464.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img id='selected'    src='G_6.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","516","1311534","0.0-465.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img id='swapped'    src='G_6.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","517","1311861","0.0-466.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img   src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","518","1312385","0.0-467.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img id='selected'   src='G_1.jpg' height='90'> <img     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","519","1312913","0.0-468.0","62","1","2025-01-31 01:18:21","af8d355d56820e421d246a7037deb6e6","67.182.247.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","674934b4b6bd253249a72d63","67949641171f97c04e14fb34","679c23bc82d2811b834f00a0","","null","<img id='selected'   src='G_1.jpg' height='90'> <img id='selected'     src='G_6.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img    src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation5",""
