"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-keyboard-response","535","957018","0.0-479.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","536","957535","0.0-480.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='selected'     src='G_8.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","537","958048","0.0-481.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'     src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","538","958363","0.0-482.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","539","958878","0.0-483.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img    src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","540","959389","0.0-484.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='selected'     src='G_7.jpg' height='90'> <img id='selected'    src='G_3.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","541","959899","0.0-485.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img id='swapped'    src='G_3.jpg' height='90'> <img id='swapped'     src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","542","960218","0.0-486.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","543","960727","0.0-487.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img     src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","544","961244","0.0-488.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img id='selected'      src='G_1.jpg' height='90'> <img id='selected'     src='G_3.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","545","961761","0.0-489.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img id='swapped'     src='G_3.jpg' height='90'> <img id='swapped'      src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","546","962080","0.0-490.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img    src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","547","962596","0.0-491.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img id='selected'    src='G_2.jpg' height='90'> <img      src='G_3.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","548","963111","0.0-492.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img id='selected'    src='G_2.jpg' height='90'> <img id='selected'      src='G_3.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","549","963628","0.0-493.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img id='swapped'      src='G_3.jpg' height='90'> <img id='swapped'    src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","550","963941","0.0-494.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","551","964452","0.0-495.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","552","964964","0.0-496.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='selected'       src='G_4.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","553","965482","0.0-497.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'       src='G_4.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","554","965802","0.0-498.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","555","966318","0.0-499.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img  src='G_6.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","556","966837","0.0-500.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='selected'     src='G_5.jpg' height='90'> <img id='selected'  src='G_6.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","557","967352","0.0-501.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img id='swapped'  src='G_6.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","558","967668","0.0-502.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img      src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Animation5",""
"","","","","","html-keyboard-response","559","968185","0.0-503.0","57","1","2025-01-31 01:16:00","af8d355d56820e421d246a7037deb6e6","74.80.146.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6747cb2578e508f43be65a76","67949641171f97c04e14fb34","679c2440f7b012f9e0675f88","","null","<img       src='G_3.jpg' height='90'> <img     src='G_2.jpg' height='90'> <img       src='G_1.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'      src='G_8.jpg' height='90'> <img   src='G_6.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img        src='G_4.jpg' height='90'>","null","Animation5",""
