"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","309","2246259","0.0-234.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","310","2246681","0.0-235.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","311","2247007","0.0-236.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img id='selected'   src='G_9.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","312","2247319","0.0-237.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","313","2248247","0.0-238.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","916","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","314","2248875","0.0-238.1-0.1-0.1","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","610","<img   src='G_7.jpg' height='90'> <img id='swapped'  src='G_1.jpg' height='90'> <img id='swapped'   src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 2",""
"","","","","","html-button-response","315","2249106","0.0-239.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","316","2249529","0.0-240.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'   src='G_7.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","317","2249852","0.0-241.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","318","2250164","0.0-242.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","319","2252954","0.0-243.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","2782","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 2",""
"","","","","","html-button-response","320","2253842","0.0-243.1-0.1-0.1","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","871","<img id='selected'   src='G_7.jpg' height='90'> <img id='selected'   src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 2",""
"","","","","","html-button-response","321","2254061","0.0-244.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","322","2254484","0.0-245.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","323","2254797","0.0-246.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","324","2255122","0.0-247.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-button-response","325","2281612","0.0-248.0-0.0-0.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","26476","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","3","Learning example 2",""
"","","","","","html-button-response","326","2282230","0.0-248.1-0.1-0.1","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","600","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img id='selected'    src='G_5.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","4","Learning example 2",""
"","","","","","html-button-response","327","2282444","0.0-249.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img    src='G_7.jpg' height='90'> <img    src='G_1.jpg' height='90'> <img    src='G_9.jpg' height='90'> <img     src='G_5.jpg' height='90'> <img  src='G_3.jpg' height='90'>","null","Learning example 2",""
"","","","","","html-keyboard-response","328","2284017","0.0-250.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","1564","[""Final order was 1,2,3,4,5. The initial order was 3,4,1,2,5.<br>It took 4 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","survey-likert","329","2292682","0.0-251.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","8654","","{""Q0"":1}","","[0]"
"","","","","","html-keyboard-response","330","2296239","0.0-252.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","3541","[""Example 4<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","331","2296758","0.0-253.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected' src='G_9.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","332","2297273","0.0-254.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='selected' src='G_9.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","333","2297789","0.0-255.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img id='swapped' src='G_5.jpg' height='90'> <img id='swapped' src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","334","2298100","0.0-256.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","335","2298620","0.0-257.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","336","2299143","0.0-258.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img id='selected'  src='G_9.jpg' height='90'> <img id='selected' src='G_7.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","337","2299670","0.0-259.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'  src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
"","","","","","html-keyboard-response","338","2299981","0.0-260.0","64","1","2025-01-31 01:22:35","af8d355d56820e421d246a7037deb6e6","68.203.249.80","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","63d87d4ba0b86684507f201d","67949641171f97c04e14fb34","679c25b5448118756ae67005","","null","<img  src='G_5.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img   src='G_9.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Animation3",""
