"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","695","445377","0.0-599.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","617","<img    src='G_8.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","696","445888","0.0-599.1-0.1-0.1","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","504","<img    src='G_8.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img id='swapped'      src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","2","Learning example 5",""
"","","","","","html-button-response","697","446105","0.0-600.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img    src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","698","446515","0.0-601.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'    src='G_8.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","699","446837","0.0-602.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img id='selected'    src='G_8.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","700","447048","0.0-603.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","204","<img id='swapped'      src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","0","Learning example 5",""
"","","","","","html-button-response","701","447558","0.0-604.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","503","<img id='swapped'      src='G_5.jpg' height='90'> <img id='swapped'    src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","1","Learning example 5",""
"","","","","","html-button-response","702","447770","0.0-605.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","703","448192","0.0-606.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","704","448504","0.0-607.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'       src='G_6.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","705","448813","0.0-608.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","706","449636","0.0-609.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","816","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","707","450045","0.0-609.1-0.1-0.1","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","401","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'       src='G_6.jpg' height='90'>","7","Learning example 5",""
"","","","","","html-button-response","708","450256","0.0-610.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","709","450666","0.0-611.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","710","450976","0.0-612.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='selected'     src='G_1.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","711","451289","0.0-613.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","712","451899","0.0-614.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","603","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","5","Learning example 5",""
"","","","","","html-button-response","713","452366","0.0-614.1-0.1-0.1","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","459","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'     src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","6","Learning example 5",""
"","","","","","html-button-response","714","452577","0.0-615.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img      src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","715","452998","0.0-616.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","716","453229","0.0-617.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","224","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='selected'      src='G_7.jpg' height='90'> <img id='selected'   src='G_3.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","4","Learning example 5",""
"","","","","","html-button-response","717","453537","0.0-618.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","null","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","null","Learning example 5",""
"","","","","","html-button-response","718","453848","0.0-619.0-0.0-0.0","56","1","2025-01-31 01:14:23","af8d355d56820e421d246a7037deb6e6","47.230.12.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678f1df528b89f7aa06b930e","67949641171f97c04e14fb34","679c23d6ea31c37473567d34","","304","<img       src='G_5.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img       src='G_2.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img id='swapped'   src='G_3.jpg' height='90'> <img id='swapped'      src='G_7.jpg' height='90'> <img      src='G_1.jpg' height='90'> <img        src='G_6.jpg' height='90'>","5","Learning example 5",""
