"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","41","142126","0.0-32.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","42","143599","0.0-33.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1470","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","1","Learning example 0",""
"","","","","","html-button-response","43","145087","0.0-33.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1484","<img  src='G_9.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","44","145307","0.0-34.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","45","145723","0.0-35.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","46","146038","0.0-36.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","47","146355","0.0-37.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","48","147010","0.0-38.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","652","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","2","Learning example 0",""
"","","","","","html-button-response","49","148114","0.0-38.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1099","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img id='selected' src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","50","148328","0.0-39.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","51","148744","0.0-40.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","52","149063","0.0-41.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","53","149366","0.0-42.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-button-response","54","149918","0.0-43.0-0.0-0.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","550","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","3","Learning example 0",""
"","","","","","html-button-response","55","151657","0.0-43.1-0.1-0.1","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","1736","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img id='selected'  src='G_1.jpg' height='90'> <img id='selected' src='G_5.jpg' height='90'>","4","Learning example 0",""
"","","","","","html-button-response","56","151871","0.0-44.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_9.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_3.jpg' height='90'> <img   src='G_1.jpg' height='90'> <img  src='G_5.jpg' height='90'>","null","Learning example 0",""
"","","","","","html-keyboard-response","57","157513","0.0-45.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","5639","[""Final order was 1,2,3,4,5. The initial order was 2,1,3,4,5.<br>It took 1 swaps to sort it correctly with Omgne Sort. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","58","161184","0.0-46.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","3669","[""Example 2<br><br>You will watch Omnge Sort in action. Try to identify any patterns in the comparisons made by this method. <br><br>Press Enter to continue.""]","enter","",""
"","","","","","html-keyboard-response","59","161697","0.0-47.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","60","162213","0.0-48.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","61","162720","0.0-49.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected' src='G_7.jpg' height='90'> <img id='selected' src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","62","163025","0.0-50.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img  src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","63","163532","0.0-51.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","64","164041","0.0-52.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img id='selected'  src='G_4.jpg' height='90'> <img id='selected' src='G_3.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","65","164555","0.0-53.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img id='swapped' src='G_3.jpg' height='90'> <img id='swapped'  src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","66","164861","0.0-54.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img  src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","67","165377","0.0-55.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'  src='G_7.jpg' height='90'> <img  src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","68","165891","0.0-56.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='selected'  src='G_7.jpg' height='90'> <img id='selected'  src='G_3.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","69","166396","0.0-57.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img id='swapped'  src='G_3.jpg' height='90'> <img id='swapped'  src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
"","","","","","html-keyboard-response","70","166715","0.0-58.0","73","1","2025-01-31 01:50:41","af8d355d56820e421d246a7037deb6e6","162.237.52.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66e0ff9d08256be084cd8c81","67949641171f97c04e14fb34","679c2bb3e12d7ac82c5e484d","","null","<img   src='G_3.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img   src='G_4.jpg' height='90'> <img src='G_8.jpg' height='90'> <img src='G_5.jpg' height='90'> <img src='G_1.jpg' height='90'> <img src='G_6.jpg' height='90'> <img src='G_2.jpg' height='90'>","null","Animation1",""
