"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","view_history","rt","stimulus","response","phase","question_order"
"","","","","","html-button-response","194","3621609","0.0-161.0-0.0-0.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","477","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","195","3621818","0.0-161.1-0.1-0.1","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","204","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img id='swapped' src='G_7.jpg' height='90'> <img id='swapped'     src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","196","3622028","0.0-162.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img     src='G_4.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","197","3622443","0.0-163.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","198","3622698","0.0-164.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","248","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","199","3622960","0.0-165.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","254","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","200","3623538","0.0-166.0-0.0-0.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","564","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","201","3624176","0.0-166.1-0.1-0.1","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","622","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","202","3624433","0.0-166.2-0.2-0.2","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","242","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","2","Learning example 1",""
"","","","","","html-button-response","203","3624990","0.0-166.3-0.3-0.3","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","542","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","3","Learning example 1",""
"","","","","","html-button-response","204","3625262","0.0-166.4-0.4-0.4","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","257","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img id='selected'     src='G_4.jpg' height='90'> <img id='selected'  src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","4","Learning example 1",""
"","","","","","html-button-response","205","3625481","0.0-167.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","206","3625906","0.0-168.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","207","3626229","0.0-169.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","208","3626552","0.0-170.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","209","3626706","0.0-171.0-0.0-0.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","147","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","5","Learning example 1",""
"","","","","","html-button-response","210","3626934","0.0-171.1-0.1-0.1","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","214","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img id='selected'      src='G_5.jpg' height='90'> <img id='selected' src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","6","Learning example 1",""
"","","","","","html-button-response","211","3627151","0.0-172.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img  src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","212","3627568","0.0-173.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","213","3627886","0.0-174.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='selected'  src='G_2.jpg' height='90'> <img id='selected' src='G_6.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","214","3628208","0.0-175.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","null","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'>","null","Learning example 1",""
"","","","","","html-button-response","215","3628277","0.0-176.0-0.0-0.0","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","59","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'>","7","Learning example 1",""
"","","","","","html-button-response","216","3628343","0.0-176.1-0.1-0.1","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","50","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'>","7","Learning example 1",""
"","","","","","html-button-response","217","3628577","0.0-176.2-0.2-0.2","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","220","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'>","7","Learning example 1",""
"","","","","","html-button-response","218","3628866","0.0-176.3-0.3-0.3","71","1","2025-01-31 01:42:05","af8d355d56820e421d246a7037deb6e6","154.7.225.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712fc1608041fe311ca2221","67949641171f97c04e14fb34","679c24917c35a6a9109d898d","","273","<img     src='G_3.jpg' height='90'> <img     src='G_8.jpg' height='90'> <img     src='G_1.jpg' height='90'> <img      src='G_4.jpg' height='90'> <img   src='G_7.jpg' height='90'> <img       src='G_5.jpg' height='90'> <img id='swapped' src='G_6.jpg' height='90'> <img id='swapped'  src='G_2.jpg' height='90'>","6","Learning example 1",""
